0.3686883,0.0506953,0.02307962,0.01609333,0.01742739,0.01032632,0.01007091,0.006595067,0.007042906,0.007434026,0.006393521,0.003733673,0.00509766,0.003064154,0.003059116,0.003064477,0.002813388,0.002470474,0.002906044,0.002506346,0.002327059,0.002343208,0.002207147,0.002124073,0.002064889,0.001936149,0.001955457,0.001880622,0.001856824,0.001729914,0.001696569,0.001665443,0.00162868,0.001579807,0.001541385,0.001529238,0.001463737,0.001460618,0.001436213,0.001410455,0.001385891,0.0013583,0.001338752,0.001321493,0.001303871,0.001283852,0.001274817,0.00125472,0.001241936,0.001231812,0.00122037,0.001211396,0.001201306,0.001191873,0.001183629,0.001178765,0.001171297,0.001168127,0.001161724,0.001157976,0.001155389,0.001151571,0.001150738,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
0.01481426,0.01444574,0.01337573,0.01170723,0.009598539,0.007250749,0.004887558,0.002766022,0.001365714,0.001561313,0.002248519,0.002584744,0.002489519,0.002032971,0.00134573,0.000631478,0.0005649681,0.00109499,0.001496277,0.001653218,0.001557709,0.001250566,0.0008122897,0.0004064849,0.0004790273,0.0008181086,0.001061037,0.001138408,0.00104612,0.0008161445,0.0005210904,0.000341893,0.0004925795,0.000723848,0.0008724981,0.0008992087,0.0008055023,0.0006228092,0.0004211497,0.0003471681,0.0004677365,0.0006199417,0.0007087017,0.0007086326,0.0006269224,0.0004968838,0.0003862876,0.0003811059,0.0004679933,0.0005581021,0.0006007763,0.0005840877,0.0005207621,0.000444324,0.0004015219,0.0004175541,0.0004659274,0.0005058671,0.0005165932,0.0004993178,0.000470258,0.0004499186,0.0004488054,0
0.01481426,0.01444574,0.01337573,0.01170723,0.009598539,0.007250749,0.004887558,0.002766022,0.001365714,0.001561313,0.002248519,0.002584744,0.002489519,0.002032971,0.00134573,0.000631478,0.0005649681,0.00109499,0.001496277,0.001653218,0.001557709,0.001250566,0.0008122897,0.0004064849,0.0004790273,0.0008181086,0.001061037,0.001138408,0.00104612,0.0008161445,0.0005210904,0.000341893,0.0004925795,0.000723848,0.0008724981,0.0008992087,0.0008055023,0.0006228092,0.0004211497,0.0003471681,0.0004677365,0.0006199417,0.0007087017,0.0007086326,0.0006269224,0.0004968838,0.0003862876,0.0003811059,0.0004679933,0.0005581021,0.0006007763,0.0005840877,0.0005207621,0.000444324,0.0004015219,0.0004175541,0.0004659274,0.0005058671,0.0005165932,0.0004993178,0.000470258,0.0004499186,0.0004488054,0
0.03359871,0.0318762,0.01808945,0.01335742,0.01178378,0.003214646,0.005866939,0.002691683,0.0008629395,0.0002688324,0.0003378466,0.0008710694,0.00114638,0.000373935,0.0002106483,0.0002824143,0.000362786,0.0003607056,0.0003313352,0.0003680655,0.0002749097,7.025019E-05,6.982245E-05,0.0001779775,0.0003846159,0.000268732,0.000115088,8.238138E-05,6.941596E-05,0.0001904905,0.0002169416,0.0002161134,0.0001596202,5.37439E-05,2.766661E-05,0.0001427017,0.0001888439,0.0001870342,0.0001421105,6.372181E-05,3.49416E-05,0.0001159905,0.0001602171,0.0001664691,0.0001328193,7.028685E-05,2.952258E-05,9.593503E-05,0.0001462124,0.0001547919,0.000126787,6.9202E-05,2.693742E-05,8.694726E-05,0.0001325887,0.0001478821,0.0001243853,7.019454E-05,2.461787E-05,7.853466E-05,0.000125818,0.0001446578,0.0001239158,0
0.03359871,0.0318762,0.01808945,0.01335742,0.01178378,0.003214646,0.005866939,0.002691683,0.0008629395,0.0002688324,0.0003378466,0.0008710694,0.00114638,0.000373935,0.0002106483,0.0002824143,0.000362786,0.0003607056,0.0003313352,0.0003680655,0.0002749097,7.025019E-05,6.982245E-05,0.0001779775,0.0003846159,0.000268732,0.000115088,8.238138E-05,6.941596E-05,0.0001904905,0.0002169416,0.0002161134,0.0001596202,5.37439E-05,2.766661E-05,0.0001427017,0.0001888439,0.0001870342,0.0001421105,6.372181E-05,3.49416E-05,0.0001159905,0.0001602171,0.0001664691,0.0001328193,7.028685E-05,2.952258E-05,9.593503E-05,0.0001462124,0.0001547919,0.000126787,6.9202E-05,2.693742E-05,8.694726E-05,0.0001325887,0.0001478821,0.0001243853,7.019454E-05,2.461787E-05,7.853466E-05,0.000125818,0.0001446578,0.0001239158,0
0.02836106,0.01071662,0.008565699,0.01594597,0.006591919,0.001143132,0.001284,0.001214133,0.002099107,0.00168457,0.001245405,0.001318013,0.0004989821,0.0009243366,0.0007295336,0.0007345899,0.0005798186,0.0005794983,0.0006099662,0.0005605578,0.0003902066,0.0004124831,0.0004424838,0.000372929,0.0004344405,0.0003811704,0.0003056911,0.0002599261,0.0003207129,0.0003327744,0.0002908124,0.000354241,0.0002979652,0.0003019053,0.0002997709,0.0003190668,0.0003042489,0.0003003139,0.0002924058,0.0002847887,0.0002772454,0.0002793593,0.0002664129,0.0002692247,0.0002653991,0.0002636074,0.0002583589,0.0002552386,0.0002487513,0.0002469244,0.0002449316,0.0002425712,0.0002394442,0.0002387309,0.0002378081,0.0002350904,0.0002342872,0.0002326398,0.0002306488,0.00023161,0.0002299539,0.0002292734,0.0002291898,0
0.02836106,0.01071662,0.008565699,0.01594597,0.006591919,0.001143132,0.001284,0.001214133,0.002099107,0.00168457,0.001245405,0.001318013,0.0004989821,0.0009243366,0.0007295336,0.0007345899,0.0005798186,0.0005794983,0.0006099662,0.0005605578,0.0003902066,0.0004124831,0.0004424838,0.000372929,0.0004344405,0.0003811704,0.0003056911,0.0002599261,0.0003207129,0.0003327744,0.0002908124,0.000354241,0.0002979652,0.0003019053,0.0002997709,0.0003190668,0.0003042489,0.0003003139,0.0002924058,0.0002847887,0.0002772454,0.0002793593,0.0002664129,0.0002692247,0.0002653991,0.0002636074,0.0002583589,0.0002552386,0.0002487513,0.0002469244,0.0002449316,0.0002425712,0.0002394442,0.0002387309,0.0002378081,0.0002350904,0.0002342872,0.0002326398,0.0002306488,0.00023161,0.0002299539,0.0002292734,0.0002291898,0
0.02836106,0.01071662,0.008565699,0.01594597,0.006591919,0.001143132,0.001284,0.001214133,0.002099107,0.00168457,0.001245405,0.001318013,0.0004989821,0.0009243366,0.0007295336,0.0007345899,0.0005798186,0.0005794983,0.0006099662,0.0005605578,0.0003902066,0.0004124831,0.0004424838,0.000372929,0.0004344405,0.0003811704,0.0003056911,0.0002599261,0.0003207129,0.0003327744,0.0002908124,0.000354241,0.0002979652,0.0003019053,0.0002997709,0.0003190668,0.0003042489,0.0003003139,0.0002924058,0.0002847887,0.0002772454,0.0002793593,0.0002664129,0.0002692247,0.0002653991,0.0002636074,0.0002583589,0.0002552386,0.0002487513,0.0002469244,0.0002449316,0.0002425712,0.0002394442,0.0002387309,0.0002378081,0.0002350904,0.0002342872,0.0002326398,0.0002306488,0.00023161,0.0002299539,0.0002292734,0.0002291898,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
0.02691098,0.03252918,0.02942344,0.03356516,0.01973233,0.007597443,0.01119178,0.009973553,0.004620289,0.003339339,0.003072191,0.002882096,0.002444995,0.001960496,0.001964065,0.002015841,0.001537696,0.00135634,0.001602949,0.00112932,0.0008887294,0.0009611894,0.0007942397,0.001028182,0.001023883,0.001049119,0.0009604489,0.0007371755,0.0007802381,0.0007890235,0.0007547953,0.0009578828,0.0005585952,0.000700962,0.0007511985,0.0007192143,0.0006844546,0.0006518826,0.0006480603,0.0006686993,0.0006209217,0.0006155172,0.0006245413,0.0005857777,0.0005894226,0.0005786728,0.0005682961,0.00057081,0.0005351406,0.0005464423,0.000546227,0.0005354433,0.0005379493,0.0005327932,0.0005270166,0.000524702,0.0005242852,0.0005192742,0.0005205159,0.0005144994,0.0005124091,0.0005120272,0.0005080207,0
